id,price
2232,8356.592747793527
2233,1205.0928708773488
2234,2955.096626999948
2235,10509.307807202005
2236,7538.370019767748
2237,1906.214500698167
2238,678.5140476011426
2239,778.2953936525748
2240,10235.051094394588
2241,1890.1575060909754
2242,5504.900045091921
2243,5895.778336849447
2244,4264.676482154661
2245,7064.62710496825
2246,2463.946996764504
2247,631.1436346717529
2248,6844.382995539837
2249,767.330450299585
2250,2194.5522213099744
2251,4456.296656581121
2252,4138.664088806415
2253,6488.12358164278
2254,7799.608638010049
2255,639.4696600916265
2256,1499.725287367481
2257,1705.2580208903157
2258,875.2297831808942
2259,556.7026505446947
2260,4609.866786384917
2261,1771.9818418895886
2262,570.3851144177398
2263,732.1254573852041
2264,2830.1102252391865
2265,1726.65399264346
2266,1039.3914698921485
2267,4499.066490817266
2268,4785.110167934076
2269,9450.27358081427
2270,1271.2536743105968
2271,809.7360516654082
2272,990.2094046680036
2273,1342.6892805473594
2274,2967.271771651264
2275,6324.964452199605
2276,784.8117410810659
2277,4493.617039859838
2278,844.2534070066433
2279,1909.3975681197571
2280,14265.507776408713
2281,4103.668521335762
2282,979.4599058063294
2283,613.4427445634734
2284,4528.555238009973
2285,2714.8057826027807
2286,877.7161837134096
2287,3048.4719735766553
2288,962.9628747021194
2289,9326.875309743387
2290,979.4114445087499
2291,416.5626264782565
2292,10166.984334430577
2293,864.0400772092681
2294,825.6837994871894
2295,6948.157606521363
2296,999.0072048610574
2297,1057.6133326161998
2298,865.4316420317693
2299,673.9086646538716
2300,8159.271754767956
2301,685.9970516497523
2302,768.0589519156066
2303,1842.6223929806756
2304,2833.986963955709
2305,2650.8394134940813
2306,649.5595091485471
2307,1773.3624686660842
2308,8929.723825918709
2309,3845.1176384962782
2310,5717.917841426954
2311,956.36690791186
2312,12527.638174250877
2313,4804.7257715915775
2314,2446.2255603667772
2315,1061.5580330637115
2316,10175.847864187865
2317,1938.3665098247802
2318,2001.2065557482326
2319,9776.130003748449
2320,6805.794239141154
2321,6485.122929508225
2322,5839.909150318505
2323,902.497615877721
2324,5140.1274466113955
2325,4910.5121835351165
2326,6524.472328238905
2327,1082.2924213486767
2328,14261.12057610652
2329,1680.403274214802
2330,530.6261364472483
2331,8561.142408807185
2332,467.5806415113916
2333,1082.292661992131
2334,11758.282439093698
2335,478.4852044508037
2336,8480.241853504653
2337,974.6131544816722
2338,541.8505760654933
2339,6995.641832883141
2340,2452.9088267388483
2341,2476.4385630461197
2342,5449.1638951019095
2343,881.3164094049521
2344,13599.900155362817
2345,4916.582691145728
2346,787.9184398485025
2347,1416.1707985745588
2348,2203.768308621531
2349,4064.4305950599824
2350,2146.2269835605034
2351,710.7899505954631
2352,10306.189504700227
2353,803.7671586451944
2354,2900.366888015938
2355,1798.242824504641
2356,1650.5286338888216
2357,2233.961200053996
2358,691.073628216324
2359,2926.3983210919137
2360,1739.1991933755683
2361,4961.5946618508115
2362,691.6886228059585
2363,959.9741276633571
2364,6783.19666454842
2365,12575.783087567732
2366,1193.0483595537933
2367,1124.6254844297007
2368,3069.841387374802
2369,891.4894479084259
2370,4263.788638285037
2371,827.8479809482441
2372,620.0246493914769
2373,695.7124199598869
2374,17363.67477341951
2375,13223.681531479777
2376,821.2726080646131
2377,2560.2263909829535
2378,3591.47930286179
2379,2496.918893226583
2380,860.4961408550988
2381,1128.3447767713717
2382,4432.122507720461
2383,472.91224436103477
2384,917.7505956378328
2385,8057.368604766753
2386,619.0304362176989
2387,3044.423774108587
2388,2014.3061084697667
2389,5149.589460552803
2390,1836.8497745124414
2391,694.0589389136401
2392,9086.855696022958
2393,10028.393747133845
2394,596.7135498784596
2395,2274.9009247548547
2396,598.1120510718905
2397,7735.782244595647
2398,7521.068152565184
2399,5035.010078323742
2400,2281.983377434244
2401,900.2588777000394
2402,2725.6966175903285
2403,5985.656849049132
2404,9181.578613675161
2405,2782.5085611714853
2406,8248.59587061948
2407,2968.0816990675294
2408,4588.320364837712
2409,639.5708226676647
2410,1270.6096730863308
2411,3806.6934743323445
2412,15338.994155196531
2413,2579.178378423859
2414,3176.0838346356772
2415,4458.081305224242
2416,4914.101541186804
2417,5220.677165645066
2418,1764.1067615515756
2419,634.937222268991
2420,594.2693961201765
2421,811.459425454819
2422,5670.312808456287
2423,6723.488998133497
2424,649.2537137643559
2425,2672.5575596319945
2426,9361.059152529102
2427,3117.932980872009
2428,777.7132237784422
2429,3770.7121537539742
2430,10294.281255013588
2431,10080.367023031004
2432,4586.594429214772
2433,856.5539095047828
2434,2020.2143790961902
2435,7176.434467043894
2436,1427.365570065524
2437,2017.1557685840207
2438,4229.502890350497
2439,2870.854082416793
2440,4572.7202299797245
2441,15654.162844254499
2442,996.1130192820341
2443,3392.419578246562
2444,658.4726705943759
2445,3942.8358570279474
2446,12168.944966840138
2447,3870.5945232791173
2448,1655.1010200827984
2449,2255.309086147278
2450,663.4594415023005
2451,517.6102970257817
2452,998.2457351686853
2453,539.3179567182057
2454,6593.367947833416
2455,2568.6437560278687
2456,719.9842026907681
2457,828.4790767512796
2458,2956.0717568942428
2459,901.3497872728561
2460,7619.404332305637
2461,5129.024691761728
2462,1860.6753164563775
2463,622.3577136977674
2464,845.3435453233352
2465,2301.911091797067
2466,2557.2654781016845
2467,8526.75010119588
2468,4150.447509209001
2469,3828.834405361454
2470,2970.660752495597
2471,5024.564011860541
2472,5558.7526876639195
2473,600.628375169567
2474,526.730714864094
2475,1629.060993798773
2476,6963.20943162875
2477,12852.672209680226
2478,1180.2825893283118
2479,1410.2212545458065
2480,2323.6608052322194
2481,816.4849059098743
2482,1700.532196803859
2483,15256.591307105158
2484,3400.693292489751
2485,7014.45822122535
2486,802.6400399670057
2487,15070.884879043673
2488,5064.627540000219
2489,1830.9543280207529
2490,4207.773691371124
2491,15102.610611849916
2492,2896.5163411333824
2493,6152.864240396013
2494,1941.3506246695097
2495,1110.269785340975
2496,683.1451188584842
2497,11052.25715261014
2498,1056.719609646349
2499,899.3072875153543
2500,608.976687275521
2501,3680.8116769980243
2502,6935.717676945074
2503,739.8894531923389
2504,8943.960572813083
2505,6694.769228139108
2506,8893.387612167186
2507,6526.377014164962
2508,494.64164596856875
2509,16906.09407150178
2510,767.8013225166698
2511,2621.0658325877907
2512,2167.6920671417815
2513,2501.6680670740793
2514,705.4662776435842
2515,2584.3075207970733
2516,1692.1215775139783
2517,6670.161302042675
2518,548.0064006136515
2519,634.3168020586279
2520,2517.086190426238
2521,1161.567518713868
2522,9664.408978609483
2523,4726.378013463254
2524,2832.888297193317
2525,2968.634317083146
2526,15535.982942798646
2527,1675.3386833482698
2528,4958.619459768369
2529,2158.9495759754514
2530,1447.7451345338088
2531,3695.728280482024
2532,840.8684757635596
2533,592.2665720714431
2534,12219.17826010001
2535,3526.14915086477
2536,4248.476642376712
2537,1041.3441264993414
2538,3821.936741655374
2539,559.5859636496374
2540,1977.6417491577763
2541,5851.70596133813
2542,6104.753964855385
2543,4514.166174669046
2544,798.0928702163638
2545,2826.5348631797306
2546,16753.9926581119
2547,3259.664218466305
2548,1830.9391748899768
2549,5552.655147019052
2550,651.3653112729779
2551,5436.549058489664
2552,622.076140506059
2553,632.6566869760983
2554,4116.234081952553
2555,3864.32554268724
2556,705.3032992708839
2557,1079.861358021442
2558,5889.086608986568
2559,13168.216152407367
2560,9115.153534698678
2561,4295.814015123744
2562,5647.600744495092
2563,7642.469670431149
2564,4246.505369281412
2565,3281.3847950470436
2566,7513.53133913546
2567,580.2789135891164
2568,2656.5544682329682
2569,1668.0318942204608
2570,3117.6872282419263
2571,860.7262489940179
2572,1644.8793319805134
2573,8977.34048860674
2574,6632.168964928989
2575,799.1194417756512
2576,813.7103781741463
2577,2464.3305743635187
2578,437.9548599884143
2579,2337.62498584677
2580,10538.577105927016
2581,1780.2765074875217
2582,2583.187597798264
2583,423.8085761533533
2584,570.8224660111226
2585,7021.585764077694
2586,1667.5847022112257
2587,5065.534734672253
2588,826.6897569374711
2589,4078.1820611323783
2590,1445.7896481944283
2591,2302.702153444528
2592,4131.086484749846
2593,3501.017315277205
2594,591.1361543787759
2595,6884.003566507661
2596,9071.776073795743
2597,1322.7243038217694
2598,884.8226734914988
2599,1674.7346480186193
2600,10903.62736139786
2601,3277.028420439911
2602,712.0458342176722
2603,2737.6679861551897
2604,5463.24280135716
2605,13531.537256901855
2606,1660.9905095126132
2607,3149.2930354527734
2608,711.2564249631585
2609,4014.9793567242104
2610,3726.6529907797217
2611,1102.0266076939733
2612,1046.4798151639404
2613,4607.920501596234
2614,1490.5465627216029
2615,2342.545950963827
2616,6411.973394246633
2617,8797.232036623614
2618,461.8175005456029
2619,1283.9857672108124
2620,8699.971336428407
2621,2410.5582146924976
2622,4867.690463166668
2623,16878.999138387528
2624,890.7963934850619
2625,1129.313123949248
2626,11799.644730353426
2627,1700.7142306780847
2628,4314.095808794756
2629,2169.7754813886354
2630,1634.73487389803
2631,862.9128356394323
2632,3351.7784167002806
2633,6673.288153879204
2634,2770.195646811153
2635,4623.60819548258
2636,1051.9794139606486
2637,813.5116323776499
2638,6481.065298986
2639,1175.6232239616854
2640,1784.006800501462
2641,4666.366655916468
2642,2033.1566112769658
2643,17456.603761743707
2644,9783.617354723121
2645,5428.162181145522
2646,2476.283291839173
2647,6008.677577395652
2648,5052.381402177656
2649,666.7724341949589
2650,4804.050783738547
2651,3512.810583575355
2652,11507.55805355672
2653,1328.1079941878004
2654,6222.958990344623
2655,880.0227129660169
2656,13240.661601504471
2657,9251.447643541997
2658,2315.098200523365
2659,852.2077896992561
2660,2436.6753501531907
2661,16567.75218537909
2662,7489.539857972913
2663,9895.016279331432
2664,1508.6850812860273
2665,767.0305760166692
2666,3075.3064947684356
2667,2481.765664574244
2668,16257.265708479155
2669,15548.802151907312
2670,643.8022173646953
2671,7449.127332215622
2672,673.7800508741697
2673,1231.4249456536356
2674,1140.38674003578
2675,992.4669611117044
2676,1953.8188275589114
2677,759.8803083130548
2678,1594.0828847649302
2679,4950.373215873985
2680,742.084473970481
2681,871.3328993572087
2682,1152.638786571383
2683,14401.360232441586
2684,4536.047428398971
2685,1117.0092653984152
2686,1004.3593684123063
2687,3254.7548910833957
2688,10538.144568357888
2689,1263.3939525343694
2690,6608.1486640177245
2691,1787.2054076496124
2692,622.7433379647526
2693,2587.6118829124466
2694,9943.64608695743
2695,6066.509876949171
2696,3332.525806961908
2697,4702.960273585877
2698,18121.780028024034
2699,1302.6629970919637
2700,586.1530002344596
2701,10949.017023791424
2702,2346.4329365574304
2703,10984.319298192175
2704,766.7816184507604
2705,2842.121210401942
2706,6423.487681830488
2707,2032.4455560153885
2708,5959.351874112837
2709,3616.5946604602373
2710,15104.918904703092
2711,6763.8068808699145
2712,2658.8980218015113
2713,7522.789040596351
2714,739.3041066436705
2715,2798.4452019646565
2716,5943.6534650319045
2717,3471.240322127504
2718,6608.894898065265
2719,2019.35355869594
2720,954.0275353808222
2721,6535.19791189101
2722,3146.5063735443314
2723,5786.757694617828
2724,7714.6337096561465
2725,786.6727433630696
2726,4534.170149691526
2727,1177.0872692833486
2728,2447.9327748422475
2729,757.4023968096377
2730,852.7437459854644
2731,3944.4893171043605
2732,10244.01872413015
2733,5993.177675169677
2734,635.6359851456323
2735,2146.072701314577
2736,7067.492734416822
2737,2193.121521155149
2738,3137.14360773586
2739,8799.320168238593
2740,2302.183340755576
2741,3997.8781858524935
2742,4379.012085216811
2743,8312.326276170324
2744,1002.5404745544786
2745,7384.21423333492
2746,819.3346140248498
2747,5618.185935315998
2748,523.4764826756967
2749,3571.2335633689304
2750,2101.7537328680605
2751,14849.036000725877
2752,1675.3564297308799
2753,2700.0604286514513
2754,1709.818729277372
2755,776.4404862374549
2756,12018.071860170285
2757,8138.356656336316
2758,4042.8102683350808
2759,561.2460641173421
2760,4632.545485327272
2761,631.2090142663828
2762,569.2290522666424
2763,4726.348397132615
2764,1184.7390087167278
2765,2147.718460384921
2766,2306.9556769408623
2767,714.5168484264266
2768,1100.6744941992647
2769,753.5840450570804
2770,709.2166141731476
2771,2402.187009027979
2772,8697.294532399412
2773,1915.1852294274827
2774,1583.169918657591
2775,557.9788853769611
2776,716.9810310920226
2777,534.9073249807527
2778,7979.591526911404
2779,4615.084183954378
2780,10120.899957539672
2781,6078.586198570226
2782,5568.540869946906
2783,7263.448635162553
2784,916.2970251846982
2785,2573.229437812466
2786,3701.8030520616535
2787,2989.4509710703123
2788,6992.135094209574
2789,964.1807758519071
2790,8043.250076819385
2791,1503.9954685201676
2792,1288.0422185315178
2793,2575.0961430328657
2794,543.3908948947425
2795,2702.372829709394
2796,9593.920467735385
2797,9012.994456199944
2798,483.38406380814087
2799,796.213179627377
2800,610.0816594714789
2801,587.7306996262938
2802,12774.52475924184
2803,2824.517828710212
2804,4254.006471696088
2805,1780.7421679584265
2806,3151.6136956638543
2807,6168.611816064085
2808,6308.321193768173
2809,1487.5644556646364
2810,1985.441005310907
2811,3800.484317215873
2812,946.2096282749781
2813,6054.76551892027
2814,3246.8865276938836
2815,6971.68900806153
2816,17082.536180940377
2817,4085.1071786028892
2818,745.6731256538551
2819,16140.371012311325
2820,1838.967592191687
2821,2673.0704867902396
2822,1493.727019047806
2823,560.9840815583689
2824,1140.9065315020498
2825,2685.4990669635445
2826,10492.585851558493
2827,12778.280021529023
2828,7399.531852641567
2829,5324.625811210857
2830,610.9238139996376
2831,5179.169171964687
2832,1843.8549497009185
2833,1165.4482442462759
2834,821.0383832597173
2835,575.613519568127
2836,603.623009884726
2837,630.9857354213204
2838,13726.63670322808
2839,824.8156004924845
2840,5835.058917925162
2841,1161.7514061293618
2842,609.6382891996905
2843,3653.749801603969
2844,2261.8565587932376
2845,667.9034517161438
2846,4734.185899704912
2847,5165.675008645094
2848,2325.349691640217
2849,711.9919309597715
2850,8895.112601502657
2851,632.9593876812365
2852,2033.3120634949403
2853,12771.102634823363
2854,2303.63815970899
2855,1651.9644357791578
2856,742.1333144896431
2857,2583.336805100901
2858,3544.844240606337
2859,4945.894246920936
2860,1811.8151947356077
2861,16941.156676832237
2862,10351.090333058642
2863,9029.193455429731
2864,6601.504227615675
2865,1132.2979564963773
2866,969.8891209686842
2867,727.8162735700424
2868,6012.040776861332
2869,740.4374806558307
2870,531.136523527194
2871,1910.966363634171
2872,4625.691071112633
2873,1765.487531666478
2874,1704.0992395001394
2875,14658.43633076809
2876,4281.958613813954
2877,8270.044558078762
2878,6102.700103742981
2879,687.1135137147163
2880,1607.9322712944297
2881,2553.286356783923
2882,1004.1252086273936
2883,9593.788473648954
2884,9525.04300211424
2885,738.2351845089526
2886,3459.855906894369
2887,4732.6053169342185
2888,5110.372265568544
2889,835.5029257136945
2890,828.3253708188174
2891,2203.942526607075
2892,560.827329813181
2893,9456.167009921544
2894,874.1827651581608
2895,3187.7256615012725
2896,4551.469576883534
2897,1462.5513929603312
2898,1995.0779710062086
2899,5826.445105999288
2900,1195.7895364534781
2901,14742.504481230444
2902,1713.9804351913392
2903,13788.4939926101
2904,5460.537966616548
2905,3583.118201273685
2906,865.0360012594876
2907,4149.966410152738
2908,2144.533756282923
2909,781.6681031088195
2910,5474.117965069926
2911,683.9362142712897
2912,7660.216090982108
2913,14626.819527370171
2914,699.4964431927235
2915,497.0108026193216
2916,8084.903849861342
2917,615.7656534922959
2918,1180.4228134535308
2919,2526.4912384075365
2920,781.7725092860057
2921,837.8943386882563
2922,743.3624284299015
2923,1468.086653031346
2924,11568.015207908791
2925,2499.6682988877815
2926,715.5886287713848
2927,5361.59326594256
2928,5084.10320840639
2929,5185.121210029923
2930,763.5086095570741
2931,13466.876449433124
2932,2938.3715776044105
2933,8624.025262810788
2934,9221.03986138911
2935,2925.5597226610143
2936,857.1578517328728
2937,5175.7880886438315
2938,1544.5937349910193
2939,3758.339515362715
2940,808.0115629432678
2941,4085.952017141682
2942,9649.466656251436
2943,6820.191770162123
2944,1040.3848658431596
2945,1519.3802334936088
2946,850.7229477148506
2947,571.7780208676755
2948,6519.179119285103
2949,1516.5107629955519
2950,4036.4202163050654
2951,2413.1440687679415
2952,6326.436343648571
2953,2691.8079606994115
2954,608.5387884451653
2955,481.0788822862669
2956,4693.514724262977
2957,1273.656805119489
2958,6913.0579995362705
2959,1556.4820558901272
2960,635.528846625841
2961,959.1623034800738
2962,4884.716174202961
2963,525.2991161551076
2964,9068.13787343794
2965,8708.89056394459
2966,4157.955401193317
2967,701.2089838712188
2968,576.6981478381565
2969,5323.389858542231
2970,2276.400113983556
2971,6592.273607673233
2972,10167.668790670501
2973,1488.8539398567846
2974,1721.772048352571
2975,812.6060410344023
2976,2162.8681606716195
2977,706.7926013006529
2978,566.8539173517692
2979,699.2276815620404
2980,806.7526672116514
2981,6591.8923812499615
2982,877.3102300061176
2983,1587.1688189560318
2984,661.2769579730029
2985,2254.2919679359998
2986,1880.1198318708086
2987,3666.0067833344133
2988,5027.565736402016
2989,813.3377341114272
2990,8543.838179664697
2991,5246.668465929837
2992,1063.9468457083926
2993,6664.379348031428
2994,1403.3218288596058
2995,6196.397867882411
2996,1232.297611860364
2997,12198.25006062823
2998,8141.053119736633
2999,9467.951025598739
3000,483.38406380814087
3001,5753.0154133697215
3002,1550.8902781566333
3003,2468.5817891935058
3004,701.0328749125893
3005,2916.9025571733036
3006,2149.8484540820536
3007,1605.7449159982114
3008,1657.8084164677994
3009,748.2854841690804
3010,2780.757301766328
3011,3443.349588778257
3012,776.4669096744377
3013,695.7441528288526
3014,2251.907977909944
3015,10649.726857655953
3016,1308.9941820946135
3017,3747.462636876567
3018,1699.5136869837456
3019,809.6772766458155
3020,3537.5679768394507
3021,14350.029496235415
3022,17149.712746201098
3023,8761.308834001617
3024,1084.9940499766058
3025,4881.449987090718
3026,4471.340798482611
3027,5198.032271537691
3028,12802.551271778464
3029,6432.581619639791
3030,1339.9952173367387
3031,669.1850704757992
3032,4169.560596173052
3033,836.179892018409
3034,751.6055649575511
3035,11880.655227656567
3036,1266.9420078546239
3037,800.9921597605306
3038,6708.02694813107
3039,11335.691032707608
3040,2647.893465268929
3041,4648.484544018342
3042,4915.66486567131
3043,1049.704037205726
3044,9846.948567998612
3045,6544.126025311286
3046,2182.978683807063
3047,4207.57417380061
3048,875.8081040734035
3049,726.0103423138621
3050,5152.865694553335
3051,14959.937708057407
3052,2464.8808720416987
3053,546.2455525932832
3054,2915.952988421123
3055,4411.782115932792
3056,4622.754509706458
3057,812.1911550995694
3058,4176.513080817574
3059,2708.4860607794512
3060,1073.7135797424537
3061,1117.3293573344542
3062,1721.281806432522
3063,1333.691168782523
3064,2491.9052094553717
3065,4859.3706777930565
3066,7631.051342876931
3067,4920.772765123448
3068,787.2689555497248
3069,903.3374456452415
3070,3276.7545378640443
3071,796.6107022674516
3072,515.0247495423326
3073,977.189443362593
3074,662.1038585513135
3075,2459.9230892309024
3076,2448.2733040220737
3077,1856.731843121853
3078,571.7780208676755
3079,8275.123537158313
3080,701.9510536720085
3081,1102.04336714763
3082,9096.729118073376
3083,10485.033513940705
3084,14282.983335115954
3085,718.0252274522237
3086,14612.522486729287
3087,5332.340490843776
3088,2898.8116366675245
3089,2507.948168448194
3090,699.6038098350988
3091,1743.5994352473294
3092,7360.893849482566
3093,14559.462797160555
3094,1916.8010839475508
3095,489.42243297972084
3096,568.927390628689
3097,4220.630357471754
3098,2075.443138668515
3099,5711.414941627442
3100,8127.731398692816
3101,1269.8119761007906
3102,4201.222356112561
3103,2273.139974352602
3104,5455.970243694727
3105,1185.669693805517
3106,4387.835610514714
3107,10341.362521503475
3108,12508.254493209723
3109,1327.8418978929597
3110,886.2867236379832
3111,2356.801535382629
3112,718.6998241056344
3113,15020.39595107693
3114,16635.140035519864
3115,3025.358180235777
3116,854.8330169699785
3117,585.9415232888987
3118,774.6215708854787
3119,880.451272202111
3120,811.5075567167511
3121,4418.82059670449
3122,3818.732927259835
3123,1817.056090237563
3124,2348.646647957779
3125,13202.715001541403
3126,1718.7765449859914
3127,795.170603212754
3128,6624.464634354036
3129,8420.693203027098
3130,713.5566487640282
3131,9671.896876603587
3132,5819.966480012286
3133,1047.8017489984622
3134,4479.641632595059
3135,3338.1985281869333
3136,2404.857633882221
3137,603.623009884726
3138,520.6247189570498
3139,5166.054077210222
3140,1463.847473099917
3141,15409.969083429129
3142,692.6056558584218
3143,4642.520758750049
3144,4272.080525837344
3145,8534.083565574465
3146,8464.921829597746
3147,772.0917670976158
3148,943.0459565308644
3149,1021.1560646382618
3150,1339.0864525093205
3151,5222.7817661194385
3152,5046.40061036822
3153,3302.7439693577685
3154,4224.046181857709
3155,7447.860186560425
3156,8054.410279103308
3157,3441.802645745264
3158,2495.5174198381806
3159,3916.418563114191
3160,4936.983040645381
3161,879.6063838436638
3162,15857.201956927247
3163,1899.7466496148352
3164,1524.033792798957
3165,568.7090396128757
3166,2725.9645783821543
3167,5289.251096618259
3168,3970.412495447535
3169,608.5530665672434
3170,3728.958792719073
3171,4572.196448616961
3172,1483.0434553504479
3173,568.1463154200252
3174,6226.1506868738725
3175,616.387055142813
3176,1710.7081578934042
3177,14806.167675430434
3178,1156.0305776219095
3179,4554.485735551719
3180,2227.188849311953
3181,487.09328662256996
3182,1523.4765008497955
3183,796.6433013118435
3184,2632.091576792315
3185,2710.1747354767563
3186,1492.6083551156435
3187,8185.494624720015
3188,502.4924857663322
3189,13547.151393389835
3190,2554.0472861592943
3191,11808.007584365276
3192,1635.3217291142855
3193,2029.1896956541327
3194,2862.9108856056373
3195,532.4414333313157
3196,3897.308702209538
3197,3874.7359538444834
3198,2806.1878303954795
3199,872.1014988786436
3200,1137.2789193787842
3201,1684.868417882692
3202,16135.646390547554
3203,8482.255674424658
3204,2554.6353025544163
3205,4502.891166152804
3206,625.1082895720527
3207,6997.690254223034
3208,698.6333980958111
3209,844.2534070066433
3210,2545.296060660491
3211,4798.016145250195
3212,2920.029745898748
3213,7175.730765352957
3214,1273.2669725673009
3215,3962.4926773948255
3216,864.7352244730276
3217,1748.1873104651163
3218,1194.4152728381237
3219,682.7921377436946
3220,759.5595262211209
3221,5498.442242994805
3222,986.1034519337849
3223,954.1328270882203
3224,4480.854752901763
3225,4558.117749245849
3226,2319.62922332301
3227,2514.2722629726622
3228,3986.4466094002883
3229,787.5380083339645
3230,17790.576530312483
3231,965.508319970211
3232,2615.6968852867763
3233,503.61928030320354
3234,13302.810082375423
3235,3189.0913583685383
3236,8915.185481918114
3237,2713.2885229452845
3238,1599.0266022077797
3239,5054.842031709311
3240,2457.9745130449414
3241,2077.8543992414757
3242,918.190047565716
3243,6502.416585344441
3244,3004.832244787409
3245,3993.164243433464
3246,574.1402190359393
3247,681.3879774283114
3248,675.3490069161693
3249,2932.031210250222
3250,940.8596190542925
3251,713.2458090849282
3252,3064.970553095417
3253,550.9418005547495
3254,6420.648646694433
3255,2209.7415886208523
3256,5882.3891971697985
3257,11890.582608524515
3258,7955.338758389356
3259,16918.985954436746
3260,932.9831248578564
3261,1342.7712059199234
3262,14473.453463164213
3263,1351.7076194141941
3264,1216.4284146647574
3265,2483.3679112479167
3266,4762.150188650568
3267,5511.727656021981
3268,882.5293290192077
3269,1667.7789296819121
3270,4727.322033429193
3271,2081.40249441926
3272,5564.18486242849
3273,708.8951284314189
3274,2033.4401723639678
3275,532.5147898845333
3276,3809.5596169083824
3277,467.3329541723227
3278,4204.422917309128
3279,2296.9589235211997
3280,4082.36889092213
3281,8656.78737928083
3282,3364.8473724097366
3283,4219.705745158317
3284,8582.998156908769
3285,879.0726102640596
3286,724.080613192278
3287,3235.5211630240647
3288,692.8989651147439
3289,4119.139172666685
3290,3650.10129859367
3291,1254.4633817801027
3292,13845.115610383195
3293,3127.3674505150684
3294,5537.315593924068
3295,4640.480915726852
3296,11671.503206364127
3297,3049.499310024958
3298,2634.5525026610785
3299,2090.0191342720004
3300,8985.871161012763
3301,4235.762530175972
3302,12605.461402054692
3303,1949.2064217230084
3304,2338.0363658695683
3305,4757.65849644606
3306,3755.378241640375
3307,2268.4716443246257
3308,801.14242772564
3309,2782.95255418356
3310,2348.2882652636104
3311,6109.921587270163
3312,15736.61599880909
3313,694.6402969591868
3314,9834.787344709839
3315,2603.6708498540497
3316,13204.790961596815
3317,2532.1406668415116
3318,829.2579208980484
3319,8927.604868525188
3320,684.390286404289
3321,5049.79051739807
3322,595.2422447748459
3323,469.9900740557436
3324,899.8739149350411
3325,1489.2433841533452
3326,589.2115462543381
3327,4814.281621437541
3328,4669.097049701035
3329,7182.301127174437
3330,677.6582206185975
3331,3286.5121159428236
3332,4067.3526180878584
3333,1357.5818736502943
3334,1123.8315832915116
3335,12533.6641545556
3336,753.7559200684475
3337,3977.6844270813767
3338,2030.394479365323
3339,2313.87088158396
3340,7523.692404776614
3341,8008.017008051179
3342,4453.512739844429
3343,9614.484269430814
3344,1415.5786835658548
3345,853.9951831724961
3346,4600.846918938962
3347,511.8724060963895
3348,857.1578517328728
3349,1337.4327485734493
3350,993.9127037529975
3351,747.9854820746042
3352,1138.9614666655511
3353,1307.3573485567429
3354,1908.0518044237776
3355,11861.530685800613
3356,475.92883093394244
3357,4907.943722627267
3358,1778.4695585258826
3359,2801.90903054574
3360,1013.0371441302008
3361,1528.167905975134
3362,721.9378080778827
3363,1919.4945867757986
3364,11860.068319108053
3365,12250.210955363335
3366,718.6998241056344
3367,1805.5307123336468
3368,15331.890930149984
3369,2129.3714326569734
3370,536.301230912084
3371,14518.831307844152
3372,639.4988320902685
3373,522.0784846868903
3374,16366.74195508548
3375,5774.830435380188
3376,793.4089474999101
3377,3770.724966778963
3378,5689.355381090378
3379,845.748771948921
3380,993.7140107546688
3381,572.9800461332419
3382,1183.0327224713546
3383,2368.827079144765
3384,2866.580502665913
3385,526.8911258075191
3386,896.264258193607
3387,1206.4190221345993
3388,6710.93454471731
3389,1522.7305099157263
3390,768.9572773174546
3391,1239.467872861231
3392,4886.387333741893
3393,600.2591378003629
3394,11342.534360443124
3395,15050.53220443951
3396,945.8839243303487
3397,584.5967727323473
3398,635.7942278418332
3399,6249.335996590934
3400,1800.9625821834254
3401,3096.063908499745
3402,790.0210549705411
3403,659.3160325922548
3404,4107.68804340118
3405,9660.6290909611
3406,878.2124734017156
3407,1342.5205630494177
3408,2705.3164309746926
3409,1166.128185345092
3410,2673.808552485816
3411,4642.90977286758
3412,2559.222314372146
3413,9433.58745477655
3414,2205.0796677889125
3415,1325.0392211250687
3416,1250.0363392577108
3417,563.8009753487106
3418,781.7392572532589
3419,3807.406653877481
3420,665.7776119745882
3421,4168.712031570429
3422,1801.2277831101735
3423,4227.4432779853605
3424,1829.3431487571431
3425,5849.996728871043
3426,772.1321989946761
3427,819.2573096123385
3428,547.5020629542688
3429,2095.9135438782127
3430,9916.453600312121
3431,544.0173789323716
3432,16820.65851324905
3433,834.2705059500737
3434,7233.099893844236
3435,7722.147125521852
3436,1645.0478751812323
3437,680.1208331849971
3438,846.6684935213458
3439,512.0787576216442
3440,2582.80301181003
3441,808.1211266917501
3442,14903.925825074706
3443,16048.779115090454
3444,4828.798451405234
3445,1428.2636647323973
3446,2393.065288874686
3447,9227.892217497834
3448,11019.815912632004
3449,953.3610819976077
3450,824.8156004924845
3451,757.5086510212543
3452,479.5811834514689
3453,964.4187345850876
3454,907.1697311416862
3455,5142.044439135305
3456,3653.0590481824624
3457,3860.1017605724132
3458,1645.9434286648725
3459,1129.5393121099642
3460,2685.0303876108105
3461,2649.6446745994867
3462,3381.205411536079
3463,6325.350923994786
3464,2305.3209749013154
3465,1076.0694268790992
3466,3001.9521023280886
3467,16246.418283974946
3468,4610.427104734783
3469,4131.235861575364
3470,613.4075907748128
3471,678.0055090819585
3472,639.109067298308
3473,17075.53871298065
3474,1643.7117303640796
3475,769.4401902730077
3476,4833.395297746101
